,time,event0,event1,event2
0,0,0.06005342,2.729806661605835,0.7973458766937256
1,1,-0.4092208,2.729806661605835,0.7973458766937256
2,2,-0.32112458,2.729806661605835,0.7973458766937256
3,3,0.3871885,2.729806661605835,0.7973458766937256
4,4,-0.27351618,2.729806661605835,0.7973458766937256
5,5,-0.5623772,2.729806661605835,0.7973458766937256
6,6,0.64573616,2.729806661605835,0.7973458766937256
7,7,-0.9457843,2.729806661605835,0.7973458766937256
8,8,0.8345763,2.729806661605835,0.7973458766937256
9,9,-0.018842284,2.729806661605835,0.7973458766937256
