,time,event0,event1,event2
0,0,0.8484412,3.4059946537017822,-0.43539705872535706
1,1,0.38984725,3.4059946537017822,-0.43539705872535706
2,2,-0.31840757,3.4059946537017822,-0.43539705872535706
3,3,0.36910775,3.4059946537017822,-0.43539705872535706
4,4,-0.050072897,3.4059946537017822,-0.43539705872535706
5,5,0.62303156,3.4059946537017822,-0.43539705872535706
6,6,-0.8459672,3.4059946537017822,-0.43539705872535706
7,7,0.4782086,3.4059946537017822,-0.43539705872535706
8,8,0.18176477,3.4059946537017822,-0.43539705872535706
9,9,0.20146215,3.4059946537017822,-0.43539705872535706
