,time,event0,event1,event2
0,0,0.600535,3.4059946537017822,0.22423723340034485
1,1,0.16171911,3.4059946537017822,0.22423723340034485
2,2,0.99955255,3.4059946537017822,0.22423723340034485
3,3,0.02623344,3.4059946537017822,0.22423723340034485
4,4,0.13410427,3.4059946537017822,0.22423723340034485
5,5,-0.6904275,3.4059946537017822,0.22423723340034485
6,6,-0.29796883,3.4059946537017822,0.22423723340034485
7,7,0.043882668,3.4059946537017822,0.22423723340034485
8,8,0.14090334,3.4059946537017822,0.22423723340034485
9,9,-0.9338737,3.4059946537017822,0.22423723340034485
