,time,event0,event1,event2
0,0,-0.8345764,3.4059946537017822,-0.5755429267883301
1,1,-0.62386036,3.4059946537017822,-0.5755429267883301
2,2,0.23781383,3.4059946537017822,-0.5755429267883301
3,3,-0.18540178,3.4059946537017822,-0.5755429267883301
4,4,0.20913751,3.4059946537017822,-0.5755429267883301
5,5,-0.29202303,3.4059946537017822,-0.5755429267883301
6,6,0.7332518,3.4059946537017822,-0.5755429267883301
7,7,-0.9845101,3.4059946537017822,-0.5755429267883301
8,8,-0.08402665,3.4059946537017822,-0.5755429267883301
9,9,0.3121821,3.4059946537017822,-0.5755429267883301
