,time,event0,event1,event2
0,0,-0.0988359,1.158894658088684,-0.061902087181806564
1,1,-0.73071325,1.158894658088684,-0.061902087181806564
2,2,-0.7304828,1.158894658088684,-0.061902087181806564
3,3,-0.6623289,1.158894658088684,-0.061902087181806564
4,4,-0.7775902,1.158894658088684,-0.061902087181806564
5,5,-0.6036343,1.158894658088684,-0.061902087181806564
6,6,-0.698508,1.158894658088684,-0.061902087181806564
7,7,-0.15499546,1.158894658088684,-0.061902087181806564
8,8,-0.3524228,1.158894658088684,-0.061902087181806564
9,9,-0.3139311,1.158894658088684,-0.061902087181806564
