,time,event0,event1,event2
0,0,-0.33302587,3.4059946537017822,0.5233525037765503
1,1,-0.38967356,3.4059946537017822,0.5233525037765503
2,2,-0.9071424,3.4059946537017822,0.5233525037765503
3,3,-0.2748611,3.4059946537017822,0.5233525037765503
4,4,0.6816878,3.4059946537017822,0.5233525037765503
5,5,-0.28933245,3.4059946537017822,0.5233525037765503
6,6,-0.8361732,3.4059946537017822,0.5233525037765503
7,7,-0.08334005,3.4059946537017822,0.5233525037765503
8,8,0.283797,3.4059946537017822,0.5233525037765503
9,9,-0.42713898,3.4059946537017822,0.5233525037765503
