,time,event0,event1,event2
0,0,0.48247612,3.2296738624572754,0.5806010365486145
1,1,0.09681551,3.2296738624572754,0.5806010365486145
2,2,0.76462597,3.2296738624572754,0.5806010365486145
3,3,-0.22236311,3.2296738624572754,0.5806010365486145
4,4,-0.05522767,3.2296738624572754,0.5806010365486145
5,5,-0.4549352,3.2296738624572754,0.5806010365486145
6,6,0.09790059,3.2296738624572754,0.5806010365486145
7,7,-0.9568831,3.2296738624572754,0.5806010365486145
8,8,-0.31981936,3.2296738624572754,0.5806010365486145
9,9,-0.21861437,3.2296738624572754,0.5806010365486145
