,time,event0,event1,event2
0,0,0.47287512,3.4059946537017822,-0.3745327591896057
1,1,0.76015866,3.4059946537017822,-0.3745327591896057
2,2,0.4064337,3.4059946537017822,-0.3745327591896057
3,3,0.83434004,3.4059946537017822,-0.3745327591896057
4,4,0.23798113,3.4059946537017822,-0.3745327591896057
5,5,-0.4424123,3.4059946537017822,-0.3745327591896057
6,6,-0.8417023,3.4059946537017822,-0.3745327591896057
7,7,-0.34661305,3.4059946537017822,-0.3745327591896057
8,8,0.68484145,3.4059946537017822,-0.3745327591896057
9,9,0.33197507,3.4059946537017822,-0.3745327591896057
