,time,event0,event1,event2
0,0,-0.5478801,3.4059946537017822,-0.5500605702400208
1,1,0.85978323,3.4059946537017822,-0.5500605702400208
2,2,0.7265259,3.4059946537017822,-0.5500605702400208
3,3,-0.3156748,3.4059946537017822,-0.5500605702400208
4,4,0.62373865,3.4059946537017822,-0.5500605702400208
5,5,0.60775954,3.4059946537017822,-0.5500605702400208
6,6,0.018735012,3.4059946537017822,-0.5500605702400208
7,7,-0.43927076,3.4059946537017822,-0.5500605702400208
8,8,0.55570775,3.4059946537017822,-0.5500605702400208
9,9,-0.8169258,3.4059946537017822,-0.5500605702400208
