,time,event0,event1,event2
0,0,-0.8779726,3.4059946537017822,-0.5899460315704346
1,1,-0.58574456,3.4059946537017822,-0.5899460315704346
2,2,0.4259157,3.4059946537017822,-0.5899460315704346
3,3,0.19435883,3.4059946537017822,-0.5899460315704346
4,4,0.4456741,3.4059946537017822,-0.5899460315704346
5,5,0.81579703,3.4059946537017822,-0.5899460315704346
6,6,0.3823708,3.4059946537017822,-0.5899460315704346
7,7,0.7773043,3.4059946537017822,-0.5899460315704346
8,8,-0.87518746,3.4059946537017822,-0.5899460315704346
9,9,0.1114739,3.4059946537017822,-0.5899460315704346
