,time,event0,event1,event2
0,0,-0.6978002,3.4059946537017822,0.02840200997889042
1,1,0.041888654,3.4059946537017822,0.02840200997889042
2,2,0.4579818,3.4059946537017822,0.02840200997889042
3,3,0.38408405,3.4059946537017822,0.02840200997889042
4,4,-0.11616087,3.4059946537017822,0.02840200997889042
5,5,0.57050353,3.4059946537017822,0.02840200997889042
6,6,0.5567159,3.4059946537017822,0.02840200997889042
7,7,-0.9318036,3.4059946537017822,0.02840200997889042
8,8,0.542748,3.4059946537017822,0.02840200997889042
9,9,0.04303659,3.4059946537017822,0.02840200997889042
