,time,event0,event1,event2
0,0,0.7037205,3.0403568744659424,-0.28467586636543274
1,1,0.4665162,3.0403568744659424,-0.28467586636543274
2,2,0.8128541,3.0403568744659424,-0.28467586636543274
3,3,0.056329064,3.0403568744659424,-0.28467586636543274
4,4,-0.6696636,3.0403568744659424,-0.28467586636543274
5,5,0.06901528,3.0403568744659424,-0.28467586636543274
6,6,0.57846427,3.0403568744659424,-0.28467586636543274
7,7,0.24197708,3.0403568744659424,-0.28467586636543274
8,8,0.39921808,3.0403568744659424,-0.28467586636543274
9,9,0.7324044,3.0403568744659424,-0.28467586636543274
