,time,event0,event1,event2
0,0,-0.40923986,0.2292586714029312,0.3556394875049591
1,1,-0.40125647,0.2292586714029312,0.3556394875049591
2,2,-0.7563214,0.2292586714029312,0.3556394875049591
3,3,-0.2549132,0.2292586714029312,0.3556394875049591
4,4,0.32851952,0.2292586714029312,0.3556394875049591
5,5,-0.17710957,0.2292586714029312,0.3556394875049591
6,6,-0.9520775,0.2292586714029312,0.3556394875049591
7,7,0.25447962,0.2292586714029312,0.3556394875049591
8,8,0.39067957,0.2292586714029312,0.3556394875049591
9,9,0.47935462,0.2292586714029312,0.3556394875049591
