,time,event0,event1,event2
0,0,0.50539523,3.4059946537017822,-0.1673232465982437
1,1,0.60106134,3.4059946537017822,-0.1673232465982437
2,2,0.29815185,3.4059946537017822,-0.1673232465982437
3,3,0.1624855,3.4059946537017822,-0.1673232465982437
4,4,0.8074312,3.4059946537017822,-0.1673232465982437
5,5,0.2635862,3.4059946537017822,-0.1673232465982437
6,6,0.1859177,3.4059946537017822,-0.1673232465982437
7,7,0.8343384,3.4059946537017822,-0.1673232465982437
8,8,0.2371946,3.4059946537017822,-0.1673232465982437
9,9,0.76380974,3.4059946537017822,-0.1673232465982437
