,time,event0,event1,event2
0,0,-0.049671866,3.4059946537017822,1.0165995359420776
1,1,-0.32510927,3.4059946537017822,1.0165995359420776
2,2,0.17241266,3.4059946537017822,1.0165995359420776
3,3,-0.91745657,3.4059946537017822,1.0165995359420776
4,4,-0.5744695,3.4059946537017822,1.0165995359420776
5,5,-0.759866,3.4059946537017822,1.0165995359420776
6,6,-0.47550645,3.4059946537017822,1.0165995359420776
7,7,0.40359074,3.4059946537017822,1.0165995359420776
8,8,-0.3164808,3.4059946537017822,1.0165995359420776
9,9,0.22158645,3.4059946537017822,1.0165995359420776
