,time,event0,event1,event2
0,0,0.24545503,1.0929028987884521,1.1372230052947998
1,1,0.12810178,1.0929028987884521,1.1372230052947998
2,2,-0.80446136,1.0929028987884521,1.1372230052947998
3,3,-0.11393978,1.0929028987884521,1.1372230052947998
4,4,-0.16423629,1.0929028987884521,1.1372230052947998
5,5,0.5607258,1.0929028987884521,1.1372230052947998
6,6,-0.8510133,1.0929028987884521,1.1372230052947998
7,7,-0.8255026,1.0929028987884521,1.1372230052947998
8,8,0.18129799,1.0929028987884521,1.1372230052947998
9,9,0.05878842,1.0929028987884521,1.1372230052947998
