,time,event0,event1,event2
0,0,0.31250018,3.4059946537017822,0.2457197904586792
1,1,-0.5283262,3.4059946537017822,0.2457197904586792
2,2,-0.46134377,3.4059946537017822,0.2457197904586792
3,3,0.5730958,3.4059946537017822,0.2457197904586792
4,4,0.6013651,3.4059946537017822,0.2457197904586792
5,5,-0.2967907,3.4059946537017822,0.2457197904586792
6,6,0.5635881,3.4059946537017822,0.2457197904586792
7,7,0.7497351,3.4059946537017822,0.2457197904586792
8,8,0.9920577,3.4059946537017822,0.2457197904586792
9,9,0.10105728,3.4059946537017822,0.2457197904586792
