,time,event0,event1,event2
0,0,0.08815325,0.3998188376426697,1.4087460041046143
1,1,-0.06699626,0.3998188376426697,1.4087460041046143
2,2,-0.28383636,0.3998188376426697,1.4087460041046143
3,3,0.07246204,0.3998188376426697,1.4087460041046143
4,4,-0.06541848,0.3998188376426697,1.4087460041046143
5,5,-0.7224449,0.3998188376426697,1.4087460041046143
6,6,-0.07293895,0.3998188376426697,1.4087460041046143
7,7,0.84997433,0.3998188376426697,1.4087460041046143
8,8,-0.2528326,0.3998188376426697,1.4087460041046143
9,9,0.93983364,0.3998188376426697,1.4087460041046143
