,time,event0,event1,event2
0,0,-0.23895828,2.06977915763855,0.19828656315803528
1,1,0.58485913,2.06977915763855,0.19828656315803528
2,2,0.64625424,2.06977915763855,0.19828656315803528
3,3,-0.819518,2.06977915763855,0.19828656315803528
4,4,0.88819516,2.06977915763855,0.19828656315803528
5,5,-0.5374911,2.06977915763855,0.19828656315803528
6,6,-0.43184385,2.06977915763855,0.19828656315803528
7,7,0.5446633,2.06977915763855,0.19828656315803528
8,8,0.4805068,2.06977915763855,0.19828656315803528
9,9,0.40314135,2.06977915763855,0.19828656315803528
