,time,event0,event1,event2
0,0,0.029207248,0.7215602397918701,1.360770344734192
1,1,-0.14899144,0.7215602397918701,1.360770344734192
2,2,0.06829551,0.7215602397918701,1.360770344734192
3,3,-0.5011437,0.7215602397918701,1.360770344734192
4,4,-0.87385124,0.7215602397918701,1.360770344734192
5,5,0.38984343,0.7215602397918701,1.360770344734192
6,6,0.013510565,0.7215602397918701,1.360770344734192
7,7,0.20475319,0.7215602397918701,1.360770344734192
8,8,-0.5865,0.7215602397918701,1.360770344734192
9,9,0.42753482,0.7215602397918701,1.360770344734192
