,time,event0,event1,event2
0,0,-0.34331626,3.4059946537017822,-0.036200474947690964
1,1,0.6399655,3.4059946537017822,-0.036200474947690964
2,2,-0.10992542,3.4059946537017822,-0.036200474947690964
3,3,0.46884492,3.4059946537017822,-0.036200474947690964
4,4,-0.24192874,3.4059946537017822,-0.036200474947690964
5,5,-0.98941064,3.4059946537017822,-0.036200474947690964
6,6,-0.36744085,3.4059946537017822,-0.036200474947690964
7,7,-0.7121593,3.4059946537017822,-0.036200474947690964
8,8,0.208874,3.4059946537017822,-0.036200474947690964
9,9,0.92867243,3.4059946537017822,-0.036200474947690964
