,time,event0,event1,event2
0,0,-0.47436222,3.2205824851989746,0.1602175235748291
1,1,-0.4391519,3.2205824851989746,0.1602175235748291
2,2,-0.1701985,3.2205824851989746,0.1602175235748291
3,3,0.39123163,3.2205824851989746,0.1602175235748291
4,4,0.6344864,3.2205824851989746,0.1602175235748291
5,5,-0.42873234,3.2205824851989746,0.1602175235748291
6,6,-0.7804901,3.2205824851989746,0.1602175235748291
7,7,-0.52868855,3.2205824851989746,0.1602175235748291
8,8,-0.8529792,3.2205824851989746,0.1602175235748291
9,9,-0.89329076,3.2205824851989746,0.1602175235748291
