,time,event0,event1,event2
0,0,0.41027835,3.4059946537017822,-0.3493453562259674
1,1,0.7788886,3.4059946537017822,-0.3493453562259674
2,2,0.42743167,3.4059946537017822,-0.3493453562259674
3,3,0.4490795,3.4059946537017822,-0.3493453562259674
4,4,-0.89994454,3.4059946537017822,-0.3493453562259674
5,5,-0.4152795,3.4059946537017822,-0.3493453562259674
6,6,-0.2243088,3.4059946537017822,-0.3493453562259674
7,7,-0.8463535,3.4059946537017822,-0.3493453562259674
8,8,0.60329807,3.4059946537017822,-0.3493453562259674
9,9,0.74756366,3.4059946537017822,-0.3493453562259674
