,time,event0,event1,event2
0,0,-0.42558277,3.4059946537017822,0.7120319604873657
1,1,-0.12936631,3.4059946537017822,0.7120319604873657
2,2,0.06605858,3.4059946537017822,0.7120319604873657
3,3,-0.08889697,3.4059946537017822,0.7120319604873657
4,4,-0.1681479,3.4059946537017822,0.7120319604873657
5,5,-0.32821578,3.4059946537017822,0.7120319604873657
6,6,0.0646601,3.4059946537017822,0.7120319604873657
7,7,0.016482301,3.4059946537017822,0.7120319604873657
8,8,0.1589135,3.4059946537017822,0.7120319604873657
9,9,0.5232613,3.4059946537017822,0.7120319604873657
