,time,event0,event1,event2
0,0,-0.16721185,0.365766704082489,1.1392701864242554
1,1,-0.21950057,0.365766704082489,1.1392701864242554
2,2,0.009838121,0.365766704082489,1.1392701864242554
3,3,0.8169098,0.365766704082489,1.1392701864242554
4,4,0.801341,0.365766704082489,1.1392701864242554
5,5,0.7870979,0.365766704082489,1.1392701864242554
6,6,-0.4212086,0.365766704082489,1.1392701864242554
7,7,0.11979083,0.365766704082489,1.1392701864242554
8,8,-0.3507311,0.365766704082489,1.1392701864242554
9,9,-0.6345602,0.365766704082489,1.1392701864242554
