,time,event0,event1,event2
0,0,-0.16582687,1.8907626867294312,-0.22760608792304993
1,1,-0.79767597,1.8907626867294312,-0.22760608792304993
2,2,0.64055127,1.8907626867294312,-0.22760608792304993
3,3,0.5507819,1.8907626867294312,-0.22760608792304993
4,4,0.629188,1.8907626867294312,-0.22760608792304993
5,5,0.1915349,1.8907626867294312,-0.22760608792304993
6,6,-0.12209704,1.8907626867294312,-0.22760608792304993
7,7,-0.2501248,1.8907626867294312,-0.22760608792304993
8,8,0.46939987,1.8907626867294312,-0.22760608792304993
9,9,-0.4032915,1.8907626867294312,-0.22760608792304993
