,time,event0,event1,event2
0,0,0.5543081,3.4059946537017822,-0.030111508443951607
1,1,0.46516874,3.4059946537017822,-0.030111508443951607
2,2,0.52031267,3.4059946537017822,-0.030111508443951607
3,3,0.7884476,3.4059946537017822,-0.030111508443951607
4,4,-0.1873709,3.4059946537017822,-0.030111508443951607
5,5,0.9283378,3.4059946537017822,-0.030111508443951607
6,6,-0.7615363,3.4059946537017822,-0.030111508443951607
7,7,-0.6318264,3.4059946537017822,-0.030111508443951607
8,8,-0.8988545,3.4059946537017822,-0.030111508443951607
9,9,-0.68709826,3.4059946537017822,-0.030111508443951607
