,time,event0,event1,event2
0,0,-0.40062293,2.442456007003784,0.7166227102279663
1,1,0.18941756,2.442456007003784,0.7166227102279663
2,2,0.014486327,2.442456007003784,0.7166227102279663
3,3,-0.03668891,2.442456007003784,0.7166227102279663
4,4,-0.36028048,2.442456007003784,0.7166227102279663
5,5,-0.27728686,2.442456007003784,0.7166227102279663
6,6,-0.38558918,2.442456007003784,0.7166227102279663
7,7,0.2245799,2.442456007003784,0.7166227102279663
8,8,0.42026535,2.442456007003784,0.7166227102279663
9,9,0.8818252,2.442456007003784,0.7166227102279663
