,time,event0,event1,event2
0,0,0.119313955,0.6363229155540466,1.191401720046997
1,1,-0.22111762,0.6363229155540466,1.191401720046997
2,2,-0.53892547,0.6363229155540466,1.191401720046997
3,3,0.03213666,0.6363229155540466,1.191401720046997
4,4,0.8728623,0.6363229155540466,1.191401720046997
5,5,0.27633458,0.6363229155540466,1.191401720046997
6,6,-0.8487728,0.6363229155540466,1.191401720046997
7,7,-0.02181878,0.6363229155540466,1.191401720046997
8,8,0.11874749,0.6363229155540466,1.191401720046997
9,9,-0.47223422,0.6363229155540466,1.191401720046997
