,time,event0,event1,event2
0,0,0.90495944,3.4059946537017822,-0.7059927582740784
1,1,-0.78118783,3.4059946537017822,-0.7059927582740784
2,2,0.79103327,3.4059946537017822,-0.7059927582740784
3,3,0.719263,3.4059946537017822,-0.7059927582740784
4,4,0.056972694,3.4059946537017822,-0.7059927582740784
5,5,-0.39386663,3.4059946537017822,-0.7059927582740784
6,6,-0.7532909,3.4059946537017822,-0.7059927582740784
7,7,0.98589355,3.4059946537017822,-0.7059927582740784
8,8,0.4472167,3.4059946537017822,-0.7059927582740784
9,9,-0.5996464,3.4059946537017822,-0.7059927582740784
