,time,event0,event1,event2
0,0,-0.13862588,1.6531317234039307,-0.006149499211460352
1,1,0.6998637,1.6531317234039307,-0.006149499211460352
2,2,-0.95128524,1.6531317234039307,-0.006149499211460352
3,3,0.6945444,1.6531317234039307,-0.006149499211460352
4,4,-0.5812264,1.6531317234039307,-0.006149499211460352
5,5,-0.13979334,1.6531317234039307,-0.006149499211460352
6,6,-0.6173405,1.6531317234039307,-0.006149499211460352
7,7,0.82698184,1.6531317234039307,-0.006149499211460352
8,8,0.44916975,1.6531317234039307,-0.006149499211460352
9,9,-0.43885028,1.6531317234039307,-0.006149499211460352
