,time,event0,event1,event2
0,0,-0.98493135,3.4059946537017822,-0.5429595112800598
1,1,0.23902223,3.4059946537017822,-0.5429595112800598
2,2,0.859126,3.4059946537017822,-0.5429595112800598
3,3,-0.81900746,3.4059946537017822,-0.5429595112800598
4,4,-0.7314022,3.4059946537017822,-0.5429595112800598
5,5,-0.38134453,3.4059946537017822,-0.5429595112800598
6,6,0.42443427,3.4059946537017822,-0.5429595112800598
7,7,0.205347,3.4059946537017822,-0.5429595112800598
8,8,0.017469596,3.4059946537017822,-0.5429595112800598
9,9,-0.39317784,3.4059946537017822,-0.5429595112800598
