,time,event0,event1,event2
0,0,-0.25230128,0.21270690858364105,0.9498146176338196
1,1,-0.2506873,0.21270690858364105,0.9498146176338196
2,2,0.24853683,0.21270690858364105,0.9498146176338196
3,3,0.6848767,0.21270690858364105,0.9498146176338196
4,4,0.821719,0.21270690858364105,0.9498146176338196
5,5,0.54262877,0.21270690858364105,0.9498146176338196
6,6,0.7025737,0.21270690858364105,0.9498146176338196
7,7,-0.38706824,0.21270690858364105,0.9498146176338196
8,8,0.1313555,0.21270690858364105,0.9498146176338196
9,9,-0.45951217,0.21270690858364105,0.9498146176338196
