,time,event0,event1,event2
0,0,0.53635824,0.8695771098136902,-0.16014288365840912
1,1,0.5689419,0.8695771098136902,-0.16014288365840912
2,2,0.08971805,0.8695771098136902,-0.16014288365840912
3,3,-0.8295267,0.8695771098136902,-0.16014288365840912
4,4,0.33497295,0.8695771098136902,-0.16014288365840912
5,5,0.8324208,0.8695771098136902,-0.16014288365840912
6,6,-0.5506322,0.8695771098136902,-0.16014288365840912
7,7,0.73755145,0.8695771098136902,-0.16014288365840912
8,8,0.38863784,0.8695771098136902,-0.16014288365840912
9,9,0.23595601,0.8695771098136902,-0.16014288365840912
