,time,event0,event1,event2
0,0,-0.80717605,0.29294484853744507,-0.38131511211395264
1,1,0.3965966,0.29294484853744507,-0.38131511211395264
2,2,0.7628056,0.29294484853744507,-0.38131511211395264
3,3,0.32792404,0.29294484853744507,-0.38131511211395264
4,4,0.62689763,0.29294484853744507,-0.38131511211395264
5,5,-0.30525452,0.29294484853744507,-0.38131511211395264
6,6,0.17241359,0.29294484853744507,-0.38131511211395264
7,7,-0.6734075,0.29294484853744507,-0.38131511211395264
8,8,0.5861585,0.29294484853744507,-0.38131511211395264
9,9,0.24278924,0.29294484853744507,-0.38131511211395264
