,time,event0,event1,event2
0,0,0.83606136,3.4059946537017822,-0.5158976912498474
1,1,-0.5332488,3.4059946537017822,-0.5158976912498474
2,2,0.11871608,3.4059946537017822,-0.5158976912498474
3,3,-0.33206797,3.4059946537017822,-0.5158976912498474
4,4,-0.7296179,3.4059946537017822,-0.5158976912498474
5,5,0.2701181,3.4059946537017822,-0.5158976912498474
6,6,-0.7285443,3.4059946537017822,-0.5158976912498474
7,7,0.73255885,3.4059946537017822,-0.5158976912498474
8,8,-0.9789216,3.4059946537017822,-0.5158976912498474
9,9,-0.19899218,3.4059946537017822,-0.5158976912498474
