,time,event0,event1,event2
0,0,0.018928071,0.3926665782928467,1.193750023841858
1,1,-0.24938393,0.3926665782928467,1.193750023841858
2,2,-0.044947784,0.3926665782928467,1.193750023841858
3,3,-0.8992611,0.3926665782928467,1.193750023841858
4,4,-0.37824917,0.3926665782928467,1.193750023841858
5,5,0.32822928,0.3926665782928467,1.193750023841858
6,6,-0.3468115,0.3926665782928467,1.193750023841858
7,7,0.6450331,0.3926665782928467,1.193750023841858
8,8,-0.7935236,0.3926665782928467,1.193750023841858
9,9,0.94021696,0.3926665782928467,1.193750023841858
