,time,event0,event1,event2
0,0,0.52683663,3.4059946537017822,-0.5416348576545715
1,1,-0.8645376,3.4059946537017822,-0.5416348576545715
2,2,-0.53920573,3.4059946537017822,-0.5416348576545715
3,3,0.6297893,3.4059946537017822,-0.5416348576545715
4,4,0.90739053,3.4059946537017822,-0.5416348576545715
5,5,0.19551775,3.4059946537017822,-0.5416348576545715
6,6,0.21712199,3.4059946537017822,-0.5416348576545715
7,7,0.21186455,3.4059946537017822,-0.5416348576545715
8,8,-0.14787948,3.4059946537017822,-0.5416348576545715
9,9,-0.009976559,3.4059946537017822,-0.5416348576545715
