,time,event0,event1,event2
0,0,-0.44151604,3.215637683868408,0.1084648072719574
1,1,0.49955416,3.215637683868408,0.1084648072719574
2,2,0.76212364,3.215637683868408,0.1084648072719574
3,3,0.35164472,3.215637683868408,0.1084648072719574
4,4,-0.20618819,3.215637683868408,0.1084648072719574
5,5,-0.98801476,3.215637683868408,0.1084648072719574
6,6,0.052633334,3.215637683868408,0.1084648072719574
7,7,0.4910785,3.215637683868408,0.1084648072719574
8,8,0.065118164,3.215637683868408,0.1084648072719574
9,9,0.62243855,3.215637683868408,0.1084648072719574
