,time,event0,event1,event2
0,0,0.09275879,0.6482165455818176,-0.17296679317951202
1,1,0.78250855,0.6482165455818176,-0.17296679317951202
2,2,0.3825788,0.6482165455818176,-0.17296679317951202
3,3,0.58413225,0.6482165455818176,-0.17296679317951202
4,4,0.10424451,0.6482165455818176,-0.17296679317951202
5,5,0.15476607,0.6482165455818176,-0.17296679317951202
6,6,-0.7060959,0.6482165455818176,-0.17296679317951202
7,7,-0.54679465,0.6482165455818176,-0.17296679317951202
8,8,-0.8246554,0.6482165455818176,-0.17296679317951202
9,9,0.5658034,0.6482165455818176,-0.17296679317951202
