,time,event0,event1,event2
0,0,0.10805848,3.4059946537017822,-0.03656599670648575
1,1,-0.71831274,3.4059946537017822,-0.03656599670648575
2,2,0.76921326,3.4059946537017822,-0.03656599670648575
3,3,-0.2503605,3.4059946537017822,-0.03656599670648575
4,4,0.12245701,3.4059946537017822,-0.03656599670648575
5,5,-0.41081724,3.4059946537017822,-0.03656599670648575
6,6,0.9946521,3.4059946537017822,-0.03656599670648575
7,7,0.73956096,3.4059946537017822,-0.03656599670648575
8,8,-0.44349334,3.4059946537017822,-0.03656599670648575
9,9,-0.6524275,3.4059946537017822,-0.03656599670648575
