,time,event0,event1,event2
0,0,0.043098696,0.5555330514907837,1.3122830390930176
1,1,-0.17984174,0.5555330514907837,1.3122830390930176
2,2,-0.22563256,0.5555330514907837,1.3122830390930176
3,3,0.71871436,0.5555330514907837,1.3122830390930176
4,4,0.9278257,0.5555330514907837,1.3122830390930176
5,5,-0.61255014,0.5555330514907837,1.3122830390930176
6,6,-0.6781909,0.5555330514907837,1.3122830390930176
7,7,-0.10027334,0.5555330514907837,1.3122830390930176
8,8,0.28720203,0.5555330514907837,1.3122830390930176
9,9,-0.12926549,0.5555330514907837,1.3122830390930176
