,time,event0,event1,event2
0,0,-0.8870522,1.359121561050415,-0.594298779964447
1,1,0.57958627,1.359121561050415,-0.594298779964447
2,2,-0.6305362,1.359121561050415,-0.594298779964447
3,3,0.66165596,1.359121561050415,-0.594298779964447
4,4,0.24270308,1.359121561050415,-0.594298779964447
5,5,-0.44146165,1.359121561050415,-0.594298779964447
6,6,0.86627185,1.359121561050415,-0.594298779964447
7,7,0.0027191157,1.359121561050415,-0.594298779964447
8,8,0.07842624,1.359121561050415,-0.594298779964447
9,9,-0.11220627,1.359121561050415,-0.594298779964447
