,time,event0,event1,event2
0,0,0.5713133,3.4059946537017822,-0.5308800935745239
1,1,0.8250844,3.4059946537017822,-0.5308800935745239
2,2,0.29140264,3.4059946537017822,-0.5308800935745239
3,3,0.009919709,3.4059946537017822,-0.5308800935745239
4,4,-0.33440745,3.4059946537017822,-0.5308800935745239
5,5,-0.1828174,3.4059946537017822,-0.5308800935745239
6,6,0.0408377,3.4059946537017822,-0.5308800935745239
7,7,-0.38863412,3.4059946537017822,-0.5308800935745239
8,8,-0.11876764,3.4059946537017822,-0.5308800935745239
9,9,0.65766007,3.4059946537017822,-0.5308800935745239
