,time,event0,event1,event2
0,0,0.33670256,3.4059946537017822,0.166021928191185
1,1,-0.5491872,3.4059946537017822,0.166021928191185
2,2,-0.57303,3.4059946537017822,0.166021928191185
3,3,-0.29530424,3.4059946537017822,0.166021928191185
4,4,0.47754177,3.4059946537017822,0.166021928191185
5,5,-0.5793,3.4059946537017822,0.166021928191185
6,6,-0.3810216,3.4059946537017822,0.166021928191185
7,7,-0.8420387,3.4059946537017822,0.166021928191185
8,8,0.9080364,3.4059946537017822,0.166021928191185
9,9,0.6310667,3.4059946537017822,0.166021928191185
