,time,event0,event1,event2
0,0,0.24360235,1.4336168766021729,0.3704466223716736
1,1,0.5128137,1.4336168766021729,0.3704466223716736
2,2,-0.028992755,1.4336168766021729,0.3704466223716736
3,3,0.34755966,1.4336168766021729,0.3704466223716736
4,4,0.29004246,1.4336168766021729,0.3704466223716736
5,5,-0.48718438,1.4336168766021729,0.3704466223716736
6,6,0.08426503,1.4336168766021729,0.3704466223716736
7,7,0.15471883,1.4336168766021729,0.3704466223716736
8,8,-0.41756925,1.4336168766021729,0.3704466223716736
9,9,0.7604995,1.4336168766021729,0.3704466223716736
