,time,event0,event1,event2
0,0,-0.056304306,1.320904016494751,0.4172074496746063
1,1,0.5478762,1.320904016494751,0.4172074496746063
2,2,0.05830002,1.320904016494751,0.4172074496746063
3,3,0.42273998,1.320904016494751,0.4172074496746063
4,4,0.26575512,1.320904016494751,0.4172074496746063
5,5,-0.19547476,1.320904016494751,0.4172074496746063
6,6,-0.8071549,1.320904016494751,0.4172074496746063
7,7,-0.21743467,1.320904016494751,0.4172074496746063
8,8,0.086457096,1.320904016494751,0.4172074496746063
9,9,-0.6918791,1.320904016494751,0.4172074496746063
