,time,event0,event1,event2
0,0,-0.24790677,1.5969185829162598,0.9979709386825562
1,1,-0.22749299,1.5969185829162598,0.9979709386825562
2,2,0.14005783,1.5969185829162598,0.9979709386825562
3,3,-0.99205536,1.5969185829162598,0.9979709386825562
4,4,0.41271752,1.5969185829162598,0.9979709386825562
5,5,-0.92270434,1.5969185829162598,0.9979709386825562
6,6,-0.7081287,1.5969185829162598,0.9979709386825562
7,7,0.94694465,1.5969185829162598,0.9979709386825562
8,8,0.12151984,1.5969185829162598,0.9979709386825562
9,9,-0.7252029,1.5969185829162598,0.9979709386825562
