,time,event0,event1,event2
0,0,0.43484747,3.4059946537017822,0.03727392852306366
1,1,-0.542673,3.4059946537017822,0.03727392852306366
2,2,-0.2539113,3.4059946537017822,0.03727392852306366
3,3,-0.4559267,3.4059946537017822,0.03727392852306366
4,4,0.8288846,3.4059946537017822,0.03727392852306366
5,5,-0.6252033,3.4059946537017822,0.03727392852306366
6,6,0.84927374,3.4059946537017822,0.03727392852306366
7,7,-0.43821582,3.4059946537017822,0.03727392852306366
8,8,0.41497427,3.4059946537017822,0.03727392852306366
9,9,0.7433731,3.4059946537017822,0.03727392852306366
