,time,event0,event1,event2
0,0,0.7193791,3.4059946537017822,-0.7198691964149475
1,1,-0.98346394,3.4059946537017822,-0.7198691964149475
2,2,-0.1895017,3.4059946537017822,-0.7198691964149475
3,3,-0.38251024,3.4059946537017822,-0.7198691964149475
4,4,0.55850196,3.4059946537017822,-0.7198691964149475
5,5,0.19677453,3.4059946537017822,-0.7198691964149475
6,6,-0.17841597,3.4059946537017822,-0.7198691964149475
7,7,0.8588951,3.4059946537017822,-0.7198691964149475
8,8,-0.3100348,3.4059946537017822,-0.7198691964149475
9,9,-0.52906114,3.4059946537017822,-0.7198691964149475
