,time,event0,event1,event2
0,0,-0.8788462,3.4059946537017822,-0.6226287484169006
1,1,-0.6420144,3.4059946537017822,-0.6226287484169006
2,2,-0.5018009,3.4059946537017822,-0.6226287484169006
3,3,-0.5077011,3.4059946537017822,-0.6226287484169006
4,4,-0.8196425,3.4059946537017822,-0.6226287484169006
5,5,-0.4316473,3.4059946537017822,-0.6226287484169006
6,6,-0.46911207,3.4059946537017822,-0.6226287484169006
7,7,0.04796915,3.4059946537017822,-0.6226287484169006
8,8,0.68299496,3.4059946537017822,-0.6226287484169006
9,9,0.65180296,3.4059946537017822,-0.6226287484169006
