,time,event0,event1,event2
0,0,-0.5296983,3.4059946537017822,-0.1660410463809967
1,1,-0.5789334,3.4059946537017822,-0.1660410463809967
2,2,-0.9568417,3.4059946537017822,-0.1660410463809967
3,3,0.21450554,3.4059946537017822,-0.1660410463809967
4,4,-0.906901,3.4059946537017822,-0.1660410463809967
5,5,-0.27656054,3.4059946537017822,-0.1660410463809967
6,6,0.17968687,3.4059946537017822,-0.1660410463809967
7,7,-0.98904264,3.4059946537017822,-0.1660410463809967
8,8,0.26067463,3.4059946537017822,-0.1660410463809967
9,9,0.33840021,3.4059946537017822,-0.1660410463809967
