,time,event0,event1,event2
0,0,0.4437974,3.4059946537017822,0.31353050470352173
1,1,-0.38663208,3.4059946537017822,0.31353050470352173
2,2,0.65386087,3.4059946537017822,0.31353050470352173
3,3,0.8081543,3.4059946537017822,0.31353050470352173
4,4,0.54560137,3.4059946537017822,0.31353050470352173
5,5,-0.47867733,3.4059946537017822,0.31353050470352173
6,6,0.07560949,3.4059946537017822,0.31353050470352173
7,7,0.26997158,3.4059946537017822,0.31353050470352173
8,8,0.65987694,3.4059946537017822,0.31353050470352173
9,9,-0.8445562,3.4059946537017822,0.31353050470352173
