,time,event0,event1,event2
0,0,-0.9436232,3.0217537879943848,-0.6501336097717285
1,1,-0.60201436,3.0217537879943848,-0.6501336097717285
2,2,-0.80426854,3.0217537879943848,-0.6501336097717285
3,3,-0.571741,3.0217537879943848,-0.6501336097717285
4,4,0.24279715,3.0217537879943848,-0.6501336097717285
5,5,-0.512296,3.0217537879943848,-0.6501336097717285
6,6,-0.33034065,3.0217537879943848,-0.6501336097717285
7,7,0.5993489,3.0217537879943848,-0.6501336097717285
8,8,-0.12504345,3.0217537879943848,-0.6501336097717285
9,9,0.36486396,3.0217537879943848,-0.6501336097717285
