,time,event0,event1,event2
0,0,-0.457351,2.916839122772217,-0.07075011730194092
1,1,-0.5833292,2.916839122772217,-0.07075011730194092
2,2,-0.73608804,2.916839122772217,-0.07075011730194092
3,3,-0.8114067,2.916839122772217,-0.07075011730194092
4,4,-0.53985816,2.916839122772217,-0.07075011730194092
5,5,0.34227556,2.916839122772217,-0.07075011730194092
6,6,-0.35569075,2.916839122772217,-0.07075011730194092
7,7,-0.82716626,2.916839122772217,-0.07075011730194092
8,8,-0.15490791,2.916839122772217,-0.07075011730194092
9,9,-0.9239309,2.916839122772217,-0.07075011730194092
