,time,event0,event1,event2
0,0,0.30543664,3.4059946537017822,-0.5707907676696777
1,1,-0.99169457,3.4059946537017822,-0.5707907676696777
2,2,-0.7326627,3.4059946537017822,-0.5707907676696777
3,3,0.67554224,3.4059946537017822,-0.5707907676696777
4,4,-0.7784462,3.4059946537017822,-0.5707907676696777
5,5,0.5198028,3.4059946537017822,-0.5707907676696777
6,6,-0.24334915,3.4059946537017822,-0.5707907676696777
7,7,0.6654618,3.4059946537017822,-0.5707907676696777
8,8,0.22749183,3.4059946537017822,-0.5707907676696777
9,9,0.66374075,3.4059946537017822,-0.5707907676696777
