,time,event0,event1,event2
0,0,0.73644143,3.4059946537017822,-0.4605558514595032
1,1,-0.60145307,3.4059946537017822,-0.4605558514595032
2,2,-0.37089196,3.4059946537017822,-0.4605558514595032
3,3,0.42978108,3.4059946537017822,-0.4605558514595032
4,4,-0.1326874,3.4059946537017822,-0.4605558514595032
5,5,-0.2911334,3.4059946537017822,-0.4605558514595032
6,6,-0.07995562,3.4059946537017822,-0.4605558514595032
7,7,0.010974813,3.4059946537017822,-0.4605558514595032
8,8,-0.52713996,3.4059946537017822,-0.4605558514595032
9,9,-0.9964402,3.4059946537017822,-0.4605558514595032
