,time,event0,event1,event2
0,0,-0.13034934,3.4059946537017822,0.11021971702575684
1,1,0.65312606,3.4059946537017822,0.11021971702575684
2,2,0.44190028,3.4059946537017822,0.11021971702575684
3,3,-0.9073313,3.4059946537017822,0.11021971702575684
4,4,0.58672154,3.4059946537017822,0.11021971702575684
5,5,-0.41575104,3.4059946537017822,0.11021971702575684
6,6,-0.8075219,3.4059946537017822,0.11021971702575684
7,7,-0.53463167,3.4059946537017822,0.11021971702575684
8,8,0.6762847,3.4059946537017822,0.11021971702575684
9,9,-0.3690921,3.4059946537017822,0.11021971702575684
