,time,event0,event1,event2
0,0,0.8854892,3.4059946537017822,-0.381917268037796
1,1,0.15934376,3.4059946537017822,-0.381917268037796
2,2,0.64103794,3.4059946537017822,-0.381917268037796
3,3,-0.89076024,3.4059946537017822,-0.381917268037796
4,4,0.09144699,3.4059946537017822,-0.381917268037796
5,5,-0.0027744705,3.4059946537017822,-0.381917268037796
6,6,0.82039714,3.4059946537017822,-0.381917268037796
7,7,0.124661334,3.4059946537017822,-0.381917268037796
8,8,-0.3086367,3.4059946537017822,-0.381917268037796
9,9,0.688533,3.4059946537017822,-0.381917268037796
