,time,event0,event1,event2
0,0,0.32179466,1.0557594299316406,-0.23521016538143158
1,1,-0.75266254,1.0557594299316406,-0.23521016538143158
2,2,-0.5298051,1.0557594299316406,-0.23521016538143158
3,3,0.74093944,1.0557594299316406,-0.23521016538143158
4,4,-0.9207428,1.0557594299316406,-0.23521016538143158
5,5,-0.0063378564,1.0557594299316406,-0.23521016538143158
6,6,-0.11835538,1.0557594299316406,-0.23521016538143158
7,7,-0.5951354,1.0557594299316406,-0.23521016538143158
8,8,0.6914458,1.0557594299316406,-0.23521016538143158
9,9,-0.9525757,1.0557594299316406,-0.23521016538143158
