,time,event0,event1,event2
0,0,-0.10306462,3.0804736614227295,1.1491193771362305
1,1,0.25106502,3.0804736614227295,1.1491193771362305
2,2,0.18311433,3.0804736614227295,1.1491193771362305
3,3,0.10537014,3.0804736614227295,1.1491193771362305
4,4,-0.10710295,3.0804736614227295,1.1491193771362305
5,5,0.33813378,3.0804736614227295,1.1491193771362305
6,6,-0.7647401,3.0804736614227295,1.1491193771362305
7,7,-0.88465,3.0804736614227295,1.1491193771362305
8,8,-0.4213617,3.0804736614227295,1.1491193771362305
9,9,-0.11342245,3.0804736614227295,1.1491193771362305
