,time,event0,event1,event2
0,0,-0.78911203,2.6452231407165527,-0.33190634846687317
1,1,0.36710694,2.6452231407165527,-0.33190634846687317
2,2,0.8180397,2.6452231407165527,-0.33190634846687317
3,3,0.07317435,2.6452231407165527,-0.33190634846687317
4,4,0.1432985,2.6452231407165527,-0.33190634846687317
5,5,-0.60610014,2.6452231407165527,-0.33190634846687317
6,6,-0.61899245,2.6452231407165527,-0.33190634846687317
7,7,0.5037527,2.6452231407165527,-0.33190634846687317
8,8,-0.32400218,2.6452231407165527,-0.33190634846687317
9,9,-0.371239,2.6452231407165527,-0.33190634846687317
