,time,event0,event1,event2
0,0,0.18020718,0.3018248379230499,1.2205824851989746
1,1,-0.1533497,0.3018248379230499,1.2205824851989746
2,2,-0.05782243,0.3018248379230499,1.2205824851989746
3,3,0.56125504,0.3018248379230499,1.2205824851989746
4,4,-0.32992068,0.3018248379230499,1.2205824851989746
5,5,-0.3939653,0.3018248379230499,1.2205824851989746
6,6,-0.27585968,0.3018248379230499,1.2205824851989746
7,7,-0.17307106,0.3018248379230499,1.2205824851989746
8,8,0.028871624,0.3018248379230499,1.2205824851989746
9,9,0.736517,0.3018248379230499,1.2205824851989746
