,time,event0,event1,event2
0,0,0.6877894,0.8390215039253235,0.04846981167793274
1,1,0.064632915,0.8390215039253235,0.04846981167793274
2,2,-0.87162703,0.8390215039253235,0.04846981167793274
3,3,0.47428167,0.8390215039253235,0.04846981167793274
4,4,0.13798088,0.8390215039253235,0.04846981167793274
5,5,0.61279124,0.8390215039253235,0.04846981167793274
6,6,-0.6899706,0.8390215039253235,0.04846981167793274
7,7,0.64680165,0.8390215039253235,0.04846981167793274
8,8,0.255933,0.8390215039253235,0.04846981167793274
9,9,-0.0055025676,0.8390215039253235,0.04846981167793274
